14.765485471872	0.59815402767381
14.8283173249438	0.617665053712436
14.8911491780156	0.638687043356526
14.9539810310874	0.661136929095423
15.0168128841592	0.684926000423375
15.079644737231	0.709960254378232
15.1424765903028	0.736140766995916
15.2053084433746	0.76336408421285
15.2681402964464	0.791522630671669
15.3309721495182	0.820505134814808
15.39380400259	0.850197068586149
15.4566358556618	0.880481100003229
15.5194677087336	0.911237556811572
15.5822995618054	0.942344899388989
15.6451314148772	0.973680201031058
15.707963267949	1.00511963371986
15.7707951210208	1.03653895745637
15.8336269740926	1.0678140112228
15.8964588271644	1.09882120363471
15.9592906802362	1.12943800134406
16.0221225333079	1.15954341326296
16.0849543863797	1.18901846869486
16.1477862394515	1.2177466874834
16.2106180925233	1.2456145403212
16.2734499455951	1.27251189739948
16.3362817986669	1.29833246362542
16.3991136517387	1.32297419868753
16.4619455048105	1.34633972030874
16.5247773578823	1.3683366890939
16.5876092109541	1.38887817345046
16.6504410640259	1.40788299314046
16.7132729170977	1.425276040106
16.7761047701695	1.44098857530023
16.8389366232413	1.45495850035092
16.9017684763131	1.4671306029828
16.9646003293849	1.47745677522889
17.0274321824567	1.48589620356824
17.0902640355285	1.49241553023868
17.1530958886003	1.49698898508705
17.2159277416721	1.49959848743565
17.2787595947439	1.5002337175623
17.3415914478157	1.49889215751139
17.4044233008875	1.49557910107463
17.4672551539593	1.49030763290179
17.530087007031	1.48309857682393
17.5929188601028	1.47398041359324
17.6557507131746	1.46298916836441
17.7185825662464	1.45016826836203
17.7814144193182	1.43556837129643
17.84424627239	1.41924716520582
17.9070781254618	1.4012691405157
17.9699099785336	1.38170533521608
18.0327418316054	1.36063305416341
18.0955736846772	1.33813556361654
18.158405537749	1.31430176221341
18.2212373908208	1.28922582968892
18.2840692438926	1.26300685472183
18.3469010969644	1.23574844338138
18.4097329500362	1.20755830972084
18.472564803108	1.1785478501358
18.5353966561798	1.14883170316911
18.5982285092516	1.11852729650202
18.6610603623234	1.08775438292161
18.7238922153952	1.05663456709819
18.786724068467	1.02529082504271
18.8495559215388	0.993847018143103
