6.01202612612613	4.8080228208529
6.01903303303303	4.81999713098315
6.02603993993994	4.8319803129465
6.03304684684685	4.84397235555388
6.04005375375375	4.85597324764434
6.04706066066066	4.86798297808493
6.05406756756757	4.8800015357706
6.06107447447447	4.89202890962411
6.06808138138138	4.90406508859592
6.07508828828829	4.91611006166405
6.08209519519519	4.92816381783404
6.0891021021021	4.94022634613881
6.09610900900901	4.95229763563857
6.10311591591592	4.96437767542069
6.11012282282282	4.97646645459962
6.11712972972973	4.98856396231683
6.12413663663664	5.00067018774064
6.13114354354354	5.01278512006615
6.13815045045045	5.02490874851517
6.14515735735736	5.03704106233606
6.15216426426426	5.04918205080369
6.15917117117117	5.06133170321931
6.16617807807808	5.07349000891046
6.17318498498499	5.08565695723089
6.18019189189189	5.09783253756042
6.1871987987988	5.11001673930492
6.19420570570571	5.12220955189611
6.20121261261261	5.13441096479157
6.20821951951952	5.1466209674746
6.21522642642643	5.15883954945408
6.22223333333333	5.17106670026447
6.22924024024024	5.18330240946564
6.23624714714715	5.19554666664282
6.24325405405405	5.20779946140651
6.25026096096096	5.22006078339234
6.25726786786787	5.23233062226105
6.26427477477477	5.24460896769832
6.27128168168168	5.25689580941475
6.27828858858859	5.26919113714575
6.2852954954955	5.28149494065141
6.2923024024024	5.29380720971647
6.29930930930931	5.30612793415019
6.30631621621622	5.3184571037863
6.31332312312312	5.33079470848287
6.32033003003003	5.34314073812223
6.32733693693694	5.35549518261093
6.33434384384384	5.36785803187958
6.34135075075075	5.38022927588285
6.34835765765766	5.39260890459927
6.35536456456456	5.40499690803129
6.36237147147147	5.41739327620506
6.36937837837838	5.42979799917043
6.37638528528529	5.44221106700083
6.38339219219219	5.45463246979319
6.3903990990991	5.46706219766788
6.39740600600601	5.47950024076859
6.40441291291291	5.49194658926228
6.41141981981982	5.50440123333907
6.41842672672673	5.5168641632122
6.42543363363363	5.52933536911789
6.43244054054054	5.5418148413153
6.43944744744745	5.55430257008648
6.44645435435435	5.56679854573618
6.45346126126126	5.5793027585919
6.46046816816817	5.59181519900372
6.46747507507508	5.60433585734426
6.47448198198198	5.6168647240086
6.48148888888889	5.6294017894142
6.4884957957958	5.64194704400079
6.4955027027027	5.65450047823034
6.50250960960961	5.66706208258697
6.50951651651652	5.67963184757685
6.51652342342342	5.69220976372815
6.52353033033033	5.70479582159094
6.53053723723724	5.71739001173714
6.53754414414414	5.72999232476044
6.54455105105105	5.74260275127618
6.55155795795796	5.75522128192136
6.55856486486486	5.76784790735449
6.56557177177177	5.78048261825553
6.57257867867868	5.79312540532587
6.57958558558559	5.80577625928818
6.58659249249249	5.8184351708864
6.5935993993994	5.83110213088562
6.60060630630631	5.84377713007204
6.60761321321321	5.85646015925287
6.61462012012012	5.86915120925632
6.62162702702703	5.88185027093142
6.62863393393393	5.89455733514805
6.63564084084084	5.90727239279683
6.64264774774775	5.91999543478904
6.64965465465465	5.93272645205657
6.65666156156156	5.94546543555184
6.66366846846847	5.95821237624771
6.67067537537538	5.97096726513746
6.67768228228228	5.98373009323469
6.68468918918919	5.99650085157323
6.6916960960961	6.00927953120713
6.698703003003	6.02206612321054
6.70570990990991	6.03486061867765
6.71271681681682	6.04766300872266
6.71972372372372	6.06047328447968
6.72673063063063	6.07329143710264
6.73373753753754	6.0861174577653
6.74074444444444	6.09895133766109
6.74775135135135	6.11179306800313
6.75475825825826	6.12464264002412
6.76176516516517	6.13750004497624
6.76877207207207	6.15036527413118
6.77577897897898	6.16323831877998
6.78278588588589	6.17611917023304
6.78979279279279	6.18900781981999
6.7967996996997	6.20190425888969
6.80380660660661	6.2148084788101
6.81081351351351	6.22772047096827
6.81782042042042	6.24064022677028
6.82482732732733	6.25356773764111
6.83183423423423	6.26650299502466
6.83884114114114	6.27944599038362
6.84584804804805	6.29239671519948
6.85285495495495	6.30535516097239
6.85986186186186	6.31832131922116
6.86686876876877	6.33129518148314
6.87387567567568	6.34427673931426
6.88088258258258	6.35726598428884
6.88788948948949	6.3702629079996
6.8948963963964	6.38326750205765
6.9019033033033	6.39627975809231
6.90891021021021	6.40929966775113
6.91591711711712	6.42232722269984
6.92292402402402	6.43536241462223
6.92993093093093	6.44840523522016
6.93693783783784	6.46145567621345
6.94394474474475	6.47451372933984
6.95095165165165	6.48757938635494
6.95795855855856	6.50065263903214
6.96496546546547	6.51373347916262
6.97197237237237	6.52682189855523
6.97897927927928	6.53991788903642
6.98598618618619	6.55302144245027
6.99299309309309	6.56613255065834
7	6.579251201075
