3.22822822822823	2.49364556661274
3.23823823823824	2.51900816466819
3.24824824824825	2.54472084944066
3.25825825825826	2.57078873371004
3.26826826826827	2.59721701345519
3.27827827827828	2.62401096925216
3.28828828828829	2.65117596769776
3.2982982982983	2.67871746285885
3.30830830830831	2.70664099774761
3.31831831831832	2.73495220582389
3.32832832832833	2.76365681252427
3.33833833833834	2.79276063681912
3.34834834834835	2.82226959279769
3.35835835835836	2.85218969128189
3.36836836836837	2.88252704146935
3.37837837837838	2.91328785260617
3.38838838838839	2.94447843569006
3.3983983983984	2.97610520520431
3.40840840840841	3.00817468088318
3.41841841841842	3.04069348950943
3.42842842842843	3.07366836674433
3.43843843843844	3.10710615899098
3.44844844844845	3.14101382529155
3.45845845845846	3.17539843925884
3.46846846846847	3.21026719104304
3.47847847847848	3.24562738933444
3.48848848848849	3.28148646340221
3.4984984984985	3.31785196517068
3.50850850850851	3.35473157133325
3.51851851851852	3.39213308550489
3.52852852852853	3.43006444041386
3.53853853853854	3.46853370013344
3.54854854854855	3.50754906235448
3.55855855855856	3.5471188606993
3.56856856856857	3.58725156707806
3.57857857857858	3.62795579408796
3.58858858858859	3.66924029745674
3.5985985985986	3.71111397853043
3.60860860860861	3.75358588680708
3.61861861861862	3.79666522251661
3.62862862862863	3.84036133924824
3.63863863863864	3.88468374662576
3.64864864864865	3.92964211303239
3.65865865865866	3.97524626838525
3.66866866866867	4.02150620696104
3.67867867867868	4.06843209027368
3.68868868868869	4.11603425000478
3.6986986986987	4.16432319098819
3.70870870870871	4.21330959424942
3.71871871871872	4.26300432010112
3.72872872872873	4.31341841129579
3.73873873873874	4.36456309623631
3.74874874874875	4.41644979224617
3.75875875875876	4.46909010889984
3.76876876876877	4.52249585141478
3.77877877877878	4.57667902410628
3.78878878878879	4.63165183390606
3.7987987987988	4.68742669394626
3.80880880880881	4.74401622720963
3.81881881881882	4.80143327024761
3.82882882882883	4.85969087696729
3.83883883883884	4.91880232248858
3.84884884884885	4.97878110707314
3.85885885885886	5.03964096012659
3.86886886886887	5.10139584427454
3.87887887887888	5.16405995951514
3.88888888888889	5.22764774744851
3.8988988988989	5.2921738955853
3.90890890890891	5.35765334173523
3.91891891891892	5.42410127847792
3.92892892892893	5.49153315771687
3.93893893893894	5.55996469531861
3.94894894894895	5.62941187583878
3.95895895895896	5.69989095733605
3.96896896896897	5.77141847627688
3.97897897897898	5.84401125253155
3.98898898898899	5.91768639446403
3.998998998999	5.99246130411732
4.00900900900901	6.06835365555673
4.01901901901902	6.14538150783898
4.02902902902903	6.22356314936691
4.03903903903904	6.30291721072702
4.04904904904905	6.38346264360897
4.05905905905906	6.46521872660385
4.06906906906907	6.54820507111135
4.07907907907908	6.63244162735864
4.08908908908909	6.7179486905323
4.0990990990991	6.80474690702636
4.10910910910911	6.89285728080804
4.11911911911912	6.98230117990391
4.12912912912913	7.07310034300862
4.13913913913914	7.16527688621856
4.14914914914915	7.25885330989313
4.15915915915916	7.35385250564592
4.16916916916917	7.45029776346833
4.17917917917918	7.54821277898821
4.18918918918919	7.6476216608667
4.1991991991992	7.7485489383347
4.20920920920921	7.85101956887341
4.21921921921922	7.95505894604026
4.22922922922923	8.06069290744404
4.23923923923924	8.16794774287176
4.24924924924925	8.27685020257029
4.25925925925926	8.3874275056858
4.26926926926927	8.49970734886426
4.27927927927928	8.61371791501611
4.28928928928929	8.72948788224797
4.2992992992993	8.84704643296547
4.30930930930931	8.96642326314984
4.31931931931932	9.08764859181188
4.32932932932933	9.21075317062717
4.33933933933934	9.3357682937558
4.34934934934935	9.46272580785006
4.35935935935936	9.59165812225438
4.36936936936937	9.72259821940074
4.37937937937938	9.85557966540401
4.38938938938939	9.99063662086048
4.3993993993994	10.1278038518545
4.40940940940941	10.2671167411763
4.41941941941942	10.4086112997563
4.42942942942943	10.5523241783191
4.43943943943944	10.6982926792629
4.44944944944945	10.8465547687671
4.45945945945946	10.9971490891341
4.46946946946947	11.1501149713692
4.47947947947948	11.305492448004
4.48948948948949	11.4633222661669
4.4994994994995	11.6236459009077
4.50950950950951	11.7865055687781
4.51951951951952	11.9519442416777
4.52952952952953	12.1200056609667
4.53953953953954	12.2907343518524
4.54954954954955	12.4641756380559
4.55955955955956	12.640375656762
4.56956956956957	12.8193813738612
4.57957957957958	13.0012405994868
4.58958958958959	13.1860020038548
4.5995995995996	13.3737151334118
4.60960960960961	13.5644304272975
4.61961961961962	13.7581992341286
4.62962962962963	13.9550738291084
4.63963963963964	14.1551074314725
4.64964964964965	14.3583542222728
4.65965965965966	14.5648693625102
4.66966966966967	14.7747090116219
4.67967967967968	14.9879303463293
4.68968968968969	15.2045915798556
4.6996996996997	15.4247519815193
4.70970970970971	15.6484718967119
4.71971971971972	15.8758127672666
4.72972972972973	16.1068371522276
4.73973973973974	16.3416087490262
4.74974974974975	16.5801924150732
4.75975975975976	16.8226541897758
4.76976976976977	17.0690613169866
4.77977977977978	17.3194822678957
4.78978978978979	17.5739867643722
4.7997997997998	17.8326458027658
4.80980980980981	18.0955316781784
4.81981981981982	18.3627180092133
4.82982982982983	18.6342797632131
4.83983983983984	18.9102932819968
4.84984984984985	19.1908363081037
4.85985985985986	19.4759880115579
4.86986986986987	19.7658290171609
4.87987987987988	20.0604414323256
4.88988988988989	20.3599088754601
4.8998998998999	20.664316504915
4.90990990990991	20.9737510485046
4.91991991991992	21.2883008336132
4.92992992992993	21.6080558178995
4.93993993993994	21.9331076206105
4.94994994994995	22.2635495545183
4.95995995995996	22.5994766584916
4.96996996996997	22.940985730715
4.97997997997998	23.2881753625698
4.98998998998999	23.6411459731908
5	23.9999997375577
